['Arm_Selected'],['Joint_Angle'],['Instant_Velocity'],['Moving_Median_Flt_Inst_Velocity'],['Task_ID'],['Timestamp']
left,163.32121068062168,15.284963065867291,7.208177479608484,Slow_01,2021-07-28 16:31:07.949283
left,163.41446792847054,2.9186104036106713,7.208177479608484,Slow_01,2021-07-28 16:31:07.981198
left,163.5520218889869,4.362419958788058,6.545899356006981,Slow_01,2021-07-28 16:31:08.012768
left,163.69341969134706,2.915658595969799,6.063843680780728,Slow_01,2021-07-28 16:31:08.062254
left,164.11981357408524,13.360817355548413,6.384869875434033,Slow_01,2021-07-28 16:31:08.094169
left,164.62077579362963,15.697023295287709,6.384869875434033,Slow_01,2021-07-28 16:31:08.125086
left,165.08412678009717,14.518739370706907,9.007488743313168,Slow_01,2021-07-28 16:31:08.157001
left,165.27440720549959,5.957658940938583,9.007488743313168,Slow_01,2021-07-28 16:31:08.188915
left,165.51484690569208,7.457054942221771,7.161990246441029,Slow_01,2021-07-28 16:31:08.220225
left,165.57210846594748,1.8176976555321063,6.707356941580177,Slow_01,2021-07-28 16:31:08.252685
left,165.55110010540173,0.6575142013870351,5.160039449863321,Slow_01,2021-07-28 16:31:08.284635
left,165.5235356390386,0.8444939228847199,5.160039449863321,Slow_01,2021-07-28 16:31:08.317281
left,165.45961843683136,1.9956094424305506,4.436658768454191,Slow_01,2021-07-28 16:31:08.351307
left,165.31269105047716,4.603235288851513,5.280447114895049,Slow_01,2021-07-28 16:31:08.381224
left,165.00491185606737,9.739113589058908,5.280447114895049,Slow_01,2021-07-28 16:31:08.413824
left,164.97484289184368,0.6257982698493022,3.299422365641032,Slow_01,2021-07-28 16:31:08.460915
left,164.79019460426844,5.777953067166955,3.299422365641032,Slow_01,2021-07-28 16:31:08.493831
left,164.66712467701618,3.856385973925792,2.9259977081781714,Slow_01,2021-07-28 16:31:08.526706
left,164.60095433941999,2.075675055426316,2.035642248928433,Slow_01,2021-07-28 16:31:08.558621
left,164.45856515608656,4.461486614663616,2.9660305146760537,Slow_01,2021-07-28 16:31:08.591532
left,164.3624347120681,3.012307012038664,3.434346492982228,Slow_01,2021-07-28 16:31:08.621490
left,164.28371328691475,2.45577636764653,3.434346492982228,Slow_01,2021-07-28 16:31:08.652498
left,164.26762830343714,0.48942168157508015,3.434346492982228,Slow_01,2021-07-28 16:31:08.685407
left,164.2266973090569,1.3225254868884344,2.7340416898425968,Slow_01,2021-07-28 16:31:08.717323
left,164.16759926887627,1.8023744160911932,2.265725711536423,Slow_01,2021-07-28 16:31:08.749116
left,164.05612349824113,3.4815874685623056,2.7340416898425968,Slow_01,2021-07-28 16:31:08.780542
left,164.0555488867934,0.017950151890479434,2.265725711536423,Slow_01,2021-07-28 16:31:08.813138
left,164.07731595615797,0.4514034704264429,1.9390247357587547,Slow_01,2021-07-28 16:31:08.861364
left,164.1754939692036,3.1706032078756117,2.1290753918688616,Slow_01,2021-07-28 16:31:08.893362
left,164.24621395503334,2.148774426954706,1.9755744215229498,Slow_01,2021-07-28 16:31:08.924278
left,164.27813815708484,1.0003048607968914,1.5624499514898138,Slow_01,2021-07-28 16:31:08.956192
left,164.13741456878913,4.398488045271783,1.5624499514898138,Slow_01,2021-07-28 16:31:08.988425
left,164.07633938496798,1.9569888830454503,1.8796816495683217,Slow_01,2021-07-28 16:31:09.021388
left,164.0132645924636,1.9162865395223223,1.9366377112838862,Slow_01,2021-07-28 16:31:09.053302
left,163.9522779369741,1.9112259734922898,1.9366377112838862,Slow_01,2021-07-28 16:31:09.084220
left,163.82431466859794,3.9808702338101183,1.9366377112838862,Slow_01,2021-07-28 16:31:09.119360
left,163.90840871269884,2.6346468788178274,2.0528816550000784,Slow_01,2021-07-28 16:31:09.149245
left,163.8964287032272,0.3744191714501115,2.0528816550000784,Slow_01,2021-07-28 16:31:09.181276
left,163.81465338062824,2.5600513717035533,2.0528816550000784,Slow_01,2021-07-28 16:31:09.214185
left,163.9052105918184,1.8752411693269693,1.9366377112838862,Slow_01,2021-07-28 16:31:09.260715
left,163.9004587542627,0.15374081108294563,1.9366377112838862,Slow_01,2021-07-28 16:31:09.293379
left,163.816304995863,2.631760430896145,1.9366377112838862,Slow_01,2021-07-28 16:31:09.325362
left,163.97079189284068,4.692236463405829,2.238168955612938,Slow_01,2021-07-28 16:31:09.357290
left,164.0393651380371,2.139386908712342,2.349719140207948,Slow_01,2021-07-28 16:31:09.389339
left,164.05481806748264,0.493747876781479,2.349719140207948,Slow_01,2021-07-28 16:31:09.420670
left,164.11070902917456,1.741515680142091,2.0073140390196555,Slow_01,2021-07-28 16:31:09.453763
left,164.24379380903594,4.169546401581288,2.0073140390196555,Slow_01,2021-07-28 16:31:09.485677
left,164.32415476823834,2.5065500563430043,2.3229684825276733,Slow_01,2021-07-28 16:31:09.516709
left,164.3901202002551,2.024135455187625,2.0817611819499833,Slow_01,2021-07-28 16:31:09.549298
left,164.38098214966666,0.28630155772131033,2.0817611819499833,Slow_01,2021-07-28 16:31:09.582210
left,164.3102810274962,2.2152152116602912,2.1773010601863163,Slow_01,2021-07-28 16:31:09.612501
left,164.31531851375541,0.10452532288027268,2.0817611819499833,Slow_01,2021-07-28 16:31:09.661322
left,164.36989356288942,1.7100279910573684,1.8828255676648582,Slow_01,2021-07-28 16:31:09.693237
left,164.37211631096903,0.06964130246755905,1.7257718355997298,Slow_01,2021-07-28 16:31:09.725119
left,164.2643730689014,3.3772104772946734,1.8828255676648582,Slow_01,2021-07-28 16:31:09.757066
left,164.40851255601964,4.515249580847795,2.119675333423958,Slow_01,2021-07-28 16:31:09.790529
left,164.43897962943305,0.9383217896300552,1.8670817231224968,Slow_01,2021-07-28 16:31:09.823443
left,164.4831786906827,1.3850567024466958,1.547542346752032,Slow_01,2021-07-28 16:31:09.852566
left,164.38292921103877,3.2179264348953853,1.547542346752032,Slow_01,2021-07-28 16:31:09.884480
left,164.26313980488712,3.6558143209068,1.9626216013588298,Slow_01,2021-07-28 16:31:09.917285
left,164.20214134381453,1.9094274187862748,1.8097277049218214,Slow_01,2021-07-28 16:31:09.949231
left,164.21213739981494,0.3131507227545567,1.8097277049218214,Slow_01,2021-07-28 16:31:09.981182
left,164.19526636822644,0.5280960877327169,1.6472420606164853,Slow_01,2021-07-28 16:31:10.013097
left,164.22237267053043,0.5659475537555286,1.6472420606164853,Slow_01,2021-07-28 16:31:10.061992
left,164.25391192061034,0.9880288208587306,1.186542761652713,Slow_01,2021-07-28 16:31:10.092911
left,164.23093490839915,0.7187852817815563,0.9631753052443929,Slow_01,2021-07-28 16:31:10.124918
left,164.19000456842156,1.2677454727942203,1.1278871468264755,Slow_01,2021-07-28 16:31:10.157168
left,164.12822207912697,1.9610753977118036,1.1278871468264755,Slow_01,2021-07-28 16:31:10.188703
left,164.1016708921037,0.8139316041021286,0.9009802124804296,Slow_01,2021-07-28 16:31:10.220668
left,163.98724917032044,3.63591894603096,0.9009802124804296,Slow_01,2021-07-28 16:31:10.252796
left,163.98364549585497,0.11276751190131358,0.7663584429418424,Slow_01,2021-07-28 16:31:10.284715
left,164.00353124511946,0.6120842000120608,0.7663584429418424,Slow_01,2021-07-28 16:31:10.317208
left,164.017652043726,0.44014597047167453,0.7663584429418424,Slow_01,2021-07-28 16:31:10.348856
left,164.06803879695053,1.611478596947324,0.9009802124804296,Slow_01,2021-07-28 16:31:10.381584
left,164.05509678243138,0.4055248342702567,0.7663584429418424,Slow_01,2021-07-28 16:31:10.413498
left,164.0871649665639,0.6647213830754922,0.7393264935888104,Slow_01,2021-07-28 16:31:10.461748
left,164.06895482255953,0.5699533601333419,0.6384027915437764,Slow_01,2021-07-28 16:31:10.494660
left,164.0075074889488,1.9271459977334215,0.6384027915437764,Slow_01,2021-07-28 16:31:10.525577
left,164.00372811457152,0.11578042310151056,0.5910187800727014,Slow_01,2021-07-28 16:31:10.557193
left,164.04853087240582,1.3993014259526142,0.5910187800727014,Slow_01,2021-07-28 16:31:10.589211
left,164.04787485255997,0.020454554441887603,0.5910187800727014,Slow_01,2021-07-28 16:31:10.621053
left,164.03978180531763,0.2547062386188735,0.5050496653025082,Slow_01,2021-07-28 16:31:10.653054
left,164.03485646217553,0.15434444393036517,0.4877390972017993,Slow_01,2021-07-28 16:31:10.684968
left,164.02730722758542,0.2341233979932538,0.3301155364445651,Slow_01,2021-07-28 16:31:10.717213
left,164.09486697049252,2.1091947771026973,0.4123297993761077,Slow_01,2021-07-28 16:31:10.749244
left,164.13298229687933,1.1941621668548532,0.4123297993761077,Slow_01,2021-07-28 16:31:10.781159
left,164.15474562442446,0.6812039594917295,0.4679550990553015,Slow_01,2021-07-28 16:31:10.813073
left,164.16694220046455,0.253406321127152,0.2540562798730127,Slow_01,2021-07-28 16:31:10.861239
left,164.11178845107347,1.726303630384245,0.4679550990553015,Slow_01,2021-07-28 16:31:10.893154
left,164.0995966599781,0.3806013736528165,0.317653806135845,Slow_01,2021-07-28 16:31:10.925252
left,164.09459749265093,0.15664849400810657,0.317653806135845,Slow_01,2021-07-28 16:31:10.957166
left,164.07605596713424,0.5809711238665732,0.4807862487596949,Slow_01,2021-07-28 16:31:10.988842
left,164.0559412854932,0.6336434415286267,0.6073072826976,Slow_01,2021-07-28 16:31:11.020756
left,164.072068884189,0.5053267672697372,0.6073072826976,Slow_01,2021-07-28 16:31:11.052671
left,164.06397780843892,0.2535237181130482,0.5431489455681553,Slow_01,2021-07-28 16:31:11.084585
left,164.02471923468488,1.2056907610756697,0.5431489455681553,Slow_01,2021-07-28 16:31:11.117186
left,164.0184838367829,0.19515968600500014,0.44296407046127684,Slow_01,2021-07-28 16:31:11.149138
left,164.02788355474243,0.2923444088752477,0.44296407046127684,Slow_01,2021-07-28 16:31:11.184282
left,163.98894286066061,1.220039358119234,0.44296407046127684,Slow_01,2021-07-28 16:31:11.214202
left,164.06670366158062,1.6236586849631622,0.5431489455681553,Slow_01,2021-07-28 16:31:11.261101
left,164.1389560995791,2.2634999417918538,0.6073072826976,Slow_01,2021-07-28 16:31:11.292018
left,163.98928285855115,4.6752589706017105,0.9196671013021482,Slow_01,2021-07-28 16:31:11.325070
left,164.04004828273332,1.5904095555679234,1.2128650595974517,Slow_01,2021-07-28 16:31:11.356984
left,164.15949150546388,3.7023329776569325,1.4052244568435786,Slow_01,2021-07-28 16:31:11.389245
left,164.22825719733342,2.1458538536656144,1.607034120265543,Slow_01,2021-07-28 16:31:11.421297
left,164.26685131815344,1.2249095770198368,1.607034120265543,Slow_01,2021-07-28 16:31:11.452770
left,164.3292019283807,1.948902754206289,1.7862807195847257,Slow_01,2021-07-28 16:31:11.484759
left,164.48762719588086,4.898155190748538,2.0473783039359517,Slow_01,2021-07-28 16:31:11.517105
left,164.5502935437756,1.961110176608685,2.0534820151371496,Slow_01,2021-07-28 16:31:11.549020
left,164.5746729501204,0.7633108011942734,2.0534820151371496,Slow_01,2021-07-28 16:31:11.581034
left,164.64926166141385,2.348089692144988,2.0534820151371496,Slow_01,2021-07-28 16:31:11.612766
left,164.74996813891727,2.0844531258315944,2.0227816512201398,Slow_01,2021-07-28 16:31:11.661074
left,164.96809715952278,6.884222664312487,2.1151534897486046,Slow_01,2021-07-28 16:31:11.693549
left,165.04141281401195,2.3121608385704793,2.1151534897486046,Slow_01,2021-07-28 16:31:11.724466
left,165.16039643498723,3.7282026415192386,2.1983069822010366,Slow_01,2021-07-28 16:31:11.758376
left,165.09843973807978,1.8825765676285344,2.1983069822010366,Slow_01,2021-07-28 16:31:11.796276
left,165.110762702547,0.3339401794627364,2.1983069822010366,Slow_01,2021-07-28 16:31:11.830183
left,165.141987947453,0.9208584318417561,2.0227816512201398,Slow_01,2021-07-28 16:31:11.860103
left,165.10756732566227,1.150408794448748,1.9835148467300643,Slow_01,2021-07-28 16:31:11.892018
left,165.21830826803566,3.4700582542206333,2.1983069822010366,Slow_01,2021-07-28 16:31:11.924969
left,165.21674968296762,0.047306420132127464,1.9835148467300643,Slow_01,2021-07-28 16:31:11.954885
left,165.22988369610138,0.43901502078405313,1.5164926810386412,Slow_01,2021-07-28 16:31:11.985802
left,165.3126540834388,2.7661822162882674,1.5164926810386412,Slow_01,2021-07-28 16:31:12.015687
left,165.2613967207437,1.0990749984992274,1.1247418964739877,Slow_01,2021-07-28 16:31:12.061361
left,165.25751124953663,0.12394547949331655,1.0099667151704916,Slow_01,2021-07-28 16:31:12.092743
left,165.3048419275826,1.4814759013060337,1.0099667151704916,Slow_01,2021-07-28 16:31:12.125622
left,165.2971271393138,0.24170072002643542,1.0099667151704916,Slow_01,2021-07-28 16:31:12.156539
left,165.37699036426878,2.429312726229154,1.1247418964739877,Slow_01,2021-07-28 16:31:12.189451
left,165.36085118024084,0.5214065188682165,0.8102407586837219,Slow_01,2021-07-28 16:31:12.221399
left,165.37928713596867,0.5783285929803893,0.5498675559243029,Slow_01,2021-07-28 16:31:12.255277
left,165.41409487581743,1.0575461244375886,0.8179373587089889,Slow_01,2021-07-28 16:31:12.294172
left,165.42529408357626,0.28792106346939517,0.8179373587089889,Slow_01,2021-07-28 16:31:12.325126
left,165.40343575854,0.7070018132472512,0.6426652031138202,Slow_01,2021-07-28 16:31:12.356038
left,165.5262242636323,3.971745891944442,0.6426652031138202,Slow_01,2021-07-28 16:31:12.386924
left,165.5607778116611,1.1176685795591306,0.8822739688424199,Slow_01,2021-07-28 16:31:12.419804
left,165.58620285313734,0.5759797844077517,0.6426652031138202,Slow_01,2021-07-28 16:31:12.464010
left,165.5720743620635,0.42925264845857947,0.6426652031138202,Slow_01,2021-07-28 16:31:12.493896
left,165.5604859189773,0.37483094545670637,0.5771541886940705,Slow_01,2021-07-28 16:31:12.528802
left,165.6578344705945,2.870869533783062,0.6426652031138202,Slow_01,2021-07-28 16:31:12.569693
left,165.49588690078753,3.9605225432880866,0.8822739688424199,Slow_01,2021-07-28 16:31:12.613576
left,165.5397705229138,0.9999742039202032,0.8534880085837272,Slow_01,2021-07-28 16:31:12.655464
left,165.52713638201007,0.30162921910435664,0.8534880085837272,Slow_01,2021-07-28 16:31:12.690370
left,165.70009143600313,5.100695922425839,1.058821391739667,Slow_01,2021-07-28 16:31:12.728041
left,165.6548916565443,1.1689148001882639,1.058821391739667,Slow_01,2021-07-28 16:31:12.759957
left,165.71205513401625,1.8488379436972824,1.0844445020542335,Slow_01,2021-07-28 16:31:12.789910
left,165.81410010105608,3.297007429189012,1.5088763719427731,Slow_01,2021-07-28 16:31:12.820830
left,165.8500720442836,0.869559479954538,1.5088763719427731,Slow_01,2021-07-28 16:31:12.860729
left,165.8726146435792,0.7033386227577882,1.5088763719427731,Slow_01,2021-07-28 16:31:12.893250
left,165.89581509018277,0.7269243341510467,1.0844445020542335,Slow_01,2021-07-28 16:31:12.926195
left,165.9480828676592,1.63610746934916,1.0844445020542335,Slow_01,2021-07-28 16:31:12.957112
left,166.00930115477274,1.899875001949687,1.4025111347687118,Slow_01,2021-07-28 16:31:12.988674
left,166.06825989923803,1.8416749040828784,1.7388911867160193,Slow_01,2021-07-28 16:31:13.021928
left,166.11230796184944,1.3968559767982127,1.5164817230736864,Slow_01,2021-07-28 16:31:13.052880
left,166.09573555419584,0.5181994208243571,1.5164817230736864,Slow_01,2021-07-28 16:31:13.084900
left,166.10883821344092,0.4093444272635489,1.1332077283763753,Slow_01,2021-07-28 16:31:13.116876
left,166.13967385918227,0.9650428094189583,0.9173011446867481,Slow_01,2021-07-28 16:31:13.148822
left,166.15871128870833,0.5953576063860752,0.8459835717850025,Slow_01,2021-07-28 16:31:13.181835
left,166.0386357839804,3.7578395321842692,1.1809493931085855,Slow_01,2021-07-28 16:31:13.213188
left,165.97340390998576,1.3424644516019577,1.3696602142000853,Slow_01,2021-07-28 16:31:13.262340
left,165.97051774717298,0.09043767261582074,1.153753630510458,Slow_01,2021-07-28 16:31:13.292294
left,165.98769672064358,0.5382333525831554,0.7802002079025168,Slow_01,2021-07-28 16:31:13.325206
left,165.9090575987692,2.4615573971728533,0.7802002079025168,Slow_01,2021-07-28 16:31:13.357086
left,165.89670223956657,0.3871512646153405,0.5667954794846153,Slow_01,2021-07-28 16:31:13.389432
left,165.8647840697028,1.0191964213397406,0.7802002079025168,Slow_01,2021-07-28 16:31:13.424338
left,165.89041667059203,0.7559904961612085,0.8605166527900834,Slow_01,2021-07-28 16:31:13.454258
left,165.7989573076732,2.955926918135429,0.8875934587504746,Slow_01,2021-07-28 16:31:13.485210
left,165.8253333070257,0.8270643878871274,0.9231304046134341,Slow_01,2021-07-28 16:31:13.517126
left,165.8084503325115,0.5239109472162987,0.791527442024168,Slow_01,2021-07-28 16:31:13.549037
left,165.83329686447527,0.7845188003562812,0.7702546482587449,Slow_01,2021-07-28 16:31:13.580952
left,165.8584265591701,0.7850440107949116,0.7847814055755964,Slow_01,2021-07-28 16:31:13.613996
left,165.79766167803905,1.2568863375722272,0.8060541993410195,Slow_01,2021-07-28 16:31:13.661347
left,165.6396344501563,4.950956362734854,0.8060541993410195,Slow_01,2021-07-28 16:31:13.692263
left,165.4293158836956,6.580678885344114,0.9231304046134341,Slow_01,2021-07-28 16:31:13.726247
left,165.02459821037834,12.668828175514006,1.0419753627296773,Slow_01,2021-07-28 16:31:13.757166
left,164.2145265203383,25.382391527130807,2.1064066278538283,Slow_01,2021-07-28 16:31:13.788677
left,164.22035984509395,0.18090410401670642,1.0419753627296773,Slow_01,2021-07-28 16:31:13.822327
left,164.84516432053275,19.575417825482603,3.1039213501535405,Slow_01,2021-07-28 16:31:13.852918
left,165.48909322049826,20.36351652962704,5.765817624039484,Slow_01,2021-07-28 16:31:13.884832
left,166.06522384733,18.058401905950642,9.62475353042906,Slow_01,2021-07-28 16:31:13.916803
left,166.38351614801257,9.945650929532771,11.307239552523388,Slow_01,2021-07-28 16:31:13.949809
left,166.8869913291099,15.75657702449741,14.21270260000571,Slow_01,2021-07-28 16:31:13.981704
left,166.95022218652355,1.9812448690686724,14.21270260000571,Slow_01,2021-07-28 16:31:14.014070
left,167.01374246235392,1.300298432342707,14.21270260000571,Slow_01,2021-07-28 16:31:14.061526
left,167.0757342620806,2.0027918625906347,12.85111397701509,Slow_01,2021-07-28 16:31:14.092409
left,167.2050358930236,3.9328369365089233,6.9392439330208475,Slow_01,2021-07-28 16:31:14.127316
left,167.25115347167633,1.445090506174671,6.9392439330208475,Slow_01,2021-07-28 16:31:14.156273
